"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"9530003J23Rik",1,0.710493382805015,0,0,1
"Lyz2",1,0.710493382805015,0,0,1
"Gm48903",1,0.710493382805015,0,0,1
"Gm40770",1,0.710493382805015,0,0,1
"Gm32141",1,0.710493382805015,0,0,1
"Gm32235",1,0.710493382805015,0,0,1
"Gm32365",1,0.710493382805015,0,0,1
"Cpm",1,0.710493382805015,0,0,1
"Gm32552",1,0.710493382805015,0,0,1
"Gm40773",1,0.710493382805015,0,0,1
"4933411E08Rik",1,0.710493382805015,0,0,1
"5330439M10Rik",1,0.710493382805015,0,0,1
"Gm47958",1,0.710493382805015,0,0,1
"Il22",1,0.710493382805015,0,0,1
"Gm32717",1,0.710493382805015,0,0,1
"Gm32802",1,0.710493382805015,0,0,1
"Iltifb",1,0.710493382805015,0,0,1
"Gm9040",1,0.710493382805015,0,0,1
"Gm9044",1,0.710493382805015,0,0,1
"Gm9045",1,0.710493382805015,0,0,1
"Gm9046",1,0.710493382805015,0,0,1
"Gm9048",1,0.710493382805015,0,0,1
"Gm9049",1,0.710493382805015,0,0,1
"Ifng",1,0.710493382805015,0,0,1
"Ifngas1",1,0.710493382805015,0,0,1
"Gm33337",1,0.710493382805015,0,0,1
"Gm47425",1,0.710493382805015,0,0,1
"Gm4065",1,0.710493382805015,0,0,1
"Gm38403",1,0.710493382805015,0,0,1
"Gm47461",1,0.710493382805015,0,0,1
"Gm33677",1,0.710493382805015,0,0,1
"1700064J06Rik",1,0.710493382805015,0,0,1
"Gm47480",1,0.710493382805015,0,0,1
"Gm34045",1,0.710493382805015,0,0,1
"4930477N07Rik",1,0.710493382805015,0,0,1
"1700025F24Rik",1,0.710493382805015,0,0,1
"Grip1os3",1,0.710493382805015,0,0,1
"Gm16321",1,0.710493382805015,0,0,1
"Gm47027",1,0.710493382805015,0,0,1
"Grip1os2",1,0.710493382805015,0,0,1
"Grip1os1",1,0.710493382805015,0,0,1
"Irak3",1,0.710493382805015,0,0,1
"Gm47009",1,0.710493382805015,0,0,1
"1700006J14Rik",1,0.710493382805015,0,0,1
"9230105E05Rik",1,0.710493382805015,0,0,1
"4930471E19Rik",1,0.710493382805015,0,0,1
"Gm48202",1,0.710493382805015,0,0,1
"4921513I03Rik",1,0.710493382805015,0,0,1
"Msrb3",1,0.710493382805015,0,0,1
"Gm15961",1,0.710493382805015,0,0,1
"Gm15910",1,0.710493382805015,0,0,1
"Gm4473",1,0.710493382805015,0,0,1
"Gm48341",1,0.710493382805015,0,0,1
"Wif1",1,0.710493382805015,0,0,1
"Gm48410",1,0.710493382805015,0,0,1
"4930432O09Rik",1,0.710493382805015,0,0,1
"Gm35404",1,0.710493382805015,0,0,1
"Gm48435",1,0.710493382805015,0,0,1
"Rassf3",1,0.710493382805015,0,0,1
"Gm48591",1,0.710493382805015,0,0,1
"Gm40787",1,0.710493382805015,0,0,1
"Gm46204",1,0.710493382805015,0,0,1
"Gm35696",1,0.710493382805015,0,0,1
"D930020B18Rik",1,0.710493382805015,0,0,1
"Gm35865",1,0.710493382805015,0,0,1
"BC048403",1,0.710493382805015,0,0,1
"Srgap1",1,0.710493382805015,0,0,1
"Gm4489",1,0.710493382805015,0,0,1
"Gm36041",1,0.710493382805015,0,0,1
"Gm48877",1,0.710493382805015,0,0,1
"Avpr1a",1,0.710493382805015,0,0,1
"A130077B15Rik",1,0.710493382805015,0,0,1
"Gm36208",1,0.710493382805015,0,0,1
"Gm4129",1,0.710493382805015,0,0,1
"Gm47839",1,0.710493382805015,0,0,1
"Gm36719",1,0.710493382805015,0,0,1
"Gm45604",1,0.710493382805015,0,0,1
"Lrig3",1,0.710493382805015,0,0,1
"1700021G15Rik",1,0.710493382805015,0,0,1
"1700025K04Rik",1,0.710493382805015,0,0,1
"Gm40797",1,0.710493382805015,0,0,1
"Gm47966",1,0.710493382805015,0,0,1
"4930484H19Rik",1,0.710493382805015,0,0,1
"Gm49335",1,0.710493382805015,0,0,1
"Gm47972",1,0.710493382805015,0,0,1
"Eef1akmt3",1,0.710493382805015,0,0,1
"A730063M14Rik",1,0.710493382805015,0,0,1
"Slc26a10",1,0.710493382805015,0,0,1
"F420014N23Rik",1,0.710493382805015,0,0,1
"Gm20492",1,0.710493382805015,0,0,1
"Gm4189",1,0.710493382805015,0,0,1
"Ddit3.1",1,0.710493382805015,0,0,1
"Arhgap9",1,0.710493382805015,0,0,1
"Gli1",1,0.710493382805015,0,0,1
"Gm47200",1,0.710493382805015,0,0,1
"Inhbe",1,0.710493382805015,0,0,1
"Inhbc",1,0.710493382805015,0,0,1
"Ndufa4l2",1,0.710493382805015,0,0,1
"Nxph4",1,0.710493382805015,0,0,1
"Gm16217",1,0.710493382805015,0,0,1
"Nab2",1,0.710493382805015,0,0,1
"Gm16229",1,0.710493382805015,0,0,1
"Gm16230",1,0.710493382805015,0,0,1
"Tac2",1,0.710493382805015,0,0,1
"Rdh9",1,0.710493382805015,0,0,1
"Rdh19",1,0.710493382805015,0,0,1
"Rdh16f2",1,0.710493382805015,0,0,1
"Rdh7",1,0.710493382805015,0,0,1
"Sdr9c7",1,0.710493382805015,0,0,1
"Hsd17b6",1,0.710493382805015,0,0,1
"Gm47438",1,0.710493382805015,0,0,1
"Gls2",1,0.710493382805015,0,0,1
"AC135859.1",1,0.710493382805015,0,0,1
"Mip",1,0.710493382805015,0,0,1
"Apon",1,0.710493382805015,0,0,1
"Apof",1,0.710493382805015,0,0,1
"Il23a",1,0.710493382805015,0,0,1
"Gm17201",1,0.710493382805015,0,0,1
"Slc39a5",1,0.710493382805015,0,0,1
"Gm29585",1,0.710493382805015,0,0,1
"Erbb3",1,0.710493382805015,0,0,1
"Gm47540",1,0.710493382805015,0,0,1
"Gm26876",1,0.710493382805015,0,0,1
"Gm47093",1,0.710493382805015,0,0,1
"Itga7",1,0.710493382805015,0,0,1
"Mettl7b",1,0.710493382805015,0,0,1
"9030616G12Rik",1,0.710493382805015,0,0,1
"Olfr9",1,0.710493382805015,0,0,1
"Olfr763",1,0.710493382805015,0,0,1
"Olfr764-ps1",1,0.710493382805015,0,0,1
"Olfr765",1,0.710493382805015,0,0,1
"Olfr766-ps1",1,0.710493382805015,0,0,1
"Olfr767",1,0.710493382805015,0,0,1
"Olfr768",1,0.710493382805015,0,0,1
"Olfr769",1,0.710493382805015,0,0,1
"Olfr770",1,0.710493382805015,0,0,1
"Olfr771",1,0.710493382805015,0,0,1
"Olfr772",1,0.710493382805015,0,0,1
"Olfr773",1,0.710493382805015,0,0,1
"Olfr774",1,0.710493382805015,0,0,1
"Olfr775",1,0.710493382805015,0,0,1
"Olfr776",1,0.710493382805015,0,0,1
"Olfr777",1,0.710493382805015,0,0,1
"Olfr780",1,0.710493382805015,0,0,1
"Olfr781",1,0.710493382805015,0,0,1
"Olfr782",1,0.710493382805015,0,0,1
"Olfr784",1,0.710493382805015,0,0,1
"Olfr785",1,0.710493382805015,0,0,1
"Olfr786",1,0.710493382805015,0,0,1
"Olfr787",1,0.710493382805015,0,0,1
"Olfr788",1,0.710493382805015,0,0,1
"Olfr789",1,0.710493382805015,0,0,1
"Olfr790",1,0.710493382805015,0,0,1
"Olfr791",1,0.710493382805015,0,0,1
"Olfr792",1,0.710493382805015,0,0,1
"Olfr794",1,0.710493382805015,0,0,1
"Olfr796",1,0.710493382805015,0,0,1
"Olfr798",1,0.710493382805015,0,0,1
"Olfr799",1,0.710493382805015,0,0,1
"Olfr800",1,0.710493382805015,0,0,1
"Olfr801",1,0.710493382805015,0,0,1
"Olfr802",1,0.710493382805015,0,0,1
"Olfr803",1,0.710493382805015,0,0,1
"Olfr804",1,0.710493382805015,0,0,1
"Olfr805",1,0.710493382805015,0,0,1
"Olfr806",1,0.710493382805015,0,0,1
"Olfr807",1,0.710493382805015,0,0,1
"Olfr808",1,0.710493382805015,0,0,1
"Olfr809",1,0.710493382805015,0,0,1
"Olfr810",1,0.710493382805015,0,0,1
"Olfr811",1,0.710493382805015,0,0,1
"Olfr812",1,0.710493382805015,0,0,1
"Olfr813",1,0.710493382805015,0,0,1
"Olfr814",1,0.710493382805015,0,0,1
"Olfr815",1,0.710493382805015,0,0,1
"Olfr816",1,0.710493382805015,0,0,1
"Olfr818",1,0.710493382805015,0,0,1
"Olfr819",1,0.710493382805015,0,0,1
"Olfr247",1,0.710493382805015,0,0,1
"Gm10310",1,0.710493382805015,0,0,1
"Olfr820",1,0.710493382805015,0,0,1
"Olfr821",1,0.710493382805015,0,0,1
"Olfr822",1,0.710493382805015,0,0,1
"Olfr823",1,0.710493382805015,0,0,1
"Olfr824",1,0.710493382805015,0,0,1
"Olfr825",1,0.710493382805015,0,0,1
"Olfr826",1,0.710493382805015,0,0,1
"Olfr827",1,0.710493382805015,0,0,1
"Tespa1",1,0.710493382805015,0,0,1
"Vmn2r84",1,0.710493382805015,0,0,1
"Vmn2r85",1,0.710493382805015,0,0,1
"Gm31793",1,0.710493382805015,0,0,1
"Gm11399",1,0.710493382805015,0,0,1
"Gm12735",1,0.710493382805015,0,0,1
"Gm12592",1,0.710493382805015,0,0,1
"Gm11944",1,0.710493382805015,0,0,1
"Gm11948",1,0.710493382805015,0,0,1
"8430429K09Rik",1,0.710493382805015,0,0,1
"Pla2g3",1,0.710493382805015,0,0,1
"Gm11946",1,0.710493382805015,0,0,1
"Gm11947",1,0.710493382805015,0,0,1
"Tug1",1,0.710493382805015,0,0,1
"4921536K21Rik",1,0.710493382805015,0,0,1
"Dusp18",1,0.710493382805015,0,0,1
"4930556J24Rik",1,0.710493382805015,0,0,1
"Pes1",1,0.710493382805015,0,0,1
"Gal3st1",1,0.710493382805015,0,0,1
"Sec14l3",1,0.710493382805015,0,0,1
"Castor1",1,0.710493382805015,0,0,1
"Osm",1,0.710493382805015,0,0,1
"Lif",1,0.710493382805015,0,0,1
"Gm11959",1,0.710493382805015,0,0,1
"Gm11958",1,0.710493382805015,0,0,1
"Hormad2",1,0.710493382805015,0,0,1
"Gm11032",1,0.710493382805015,0,0,1
"Gm11961",1,0.710493382805015,0,0,1
"Rasl10a",1,0.710493382805015,0,0,1
"Emid1",1,0.710493382805015,0,0,1
"Gm11963",1,0.710493382805015,0,0,1
"Ankrd36",1,0.710493382805015,0,0,1
"Mrps24",1,0.710493382805015,0,0,1
"Pgam2",1,0.710493382805015,0,0,1
"Aebp1",1,0.710493382805015,0,0,1
"Myl7",1,0.710493382805015,0,0,1
"Gck",1,0.710493382805015,0,0,1
"Gm11967",1,0.710493382805015,0,0,1
"A730071L15Rik",1,0.710493382805015,0,0,1
"Gm11973",1,0.710493382805015,0,0,1
"Myo1g",1,0.710493382805015,0,0,1
"Snhg15",1,0.710493382805015,0,0,1
"Wap",1,0.710493382805015,0,0,1
"Gm11981",1,0.710493382805015,0,0,1
"Gm11983",1,0.710493382805015,0,0,1
"Cccd201",1,0.710493382805015,0,0,1
"Igfbp1",1,0.710493382805015,0,0,1
"Igfbp3",1,0.710493382805015,0,0,1
"Gm11986",1,0.710493382805015,0,0,1
"Pkd1l1",1,0.710493382805015,0,0,1
"Sun3",1,0.710493382805015,0,0,1
"Gm11992",1,0.710493382805015,0,0,1
"Upp1",1,0.710493382805015,0,0,1
"Abca13",1,0.710493382805015,0,0,1
"Vwc2",1,0.710493382805015,0,0,1
"Gm11998",1,0.710493382805015,0,0,1
"4930512M02Rik",1,0.710493382805015,0,0,1
"Gm11999",1,0.710493382805015,0,0,1
"Gm12000",1,0.710493382805015,0,0,1
"Fignl1",1,0.710493382805015,0,0,1
"Ddc",1,0.710493382805015,0,0,1
"1700042O10Rik",1,0.710493382805015,0,0,1
"Gm12002",1,0.710493382805015,0,0,1
"4930554G24Rik",1,0.710493382805015,0,0,1
"1700046C09Rik",1,0.710493382805015,0,0,1
"Pom121l12",1,0.710493382805015,0,0,1
"Egfr",1,0.710493382805015,0,0,1
"Egfros",1,0.710493382805015,0,0,1
"Eldr",1,0.710493382805015,0,0,1
"Etaa1os",1,0.710493382805015,0,0,1
"Gm12018",1,0.710493382805015,0,0,1
"Gm12022",1,0.710493382805015,0,0,1
"Gm12023",1,0.710493382805015,0,0,1
"Gm28401",1,0.710493382805015,0,0,1
"8430419K02Rik",1,0.710493382805015,0,0,1
"Gm16140",1,0.710493382805015,0,0,1
"Gm16141",1,0.710493382805015,0,0,1
"4933406G16Rik",1,0.710493382805015,0,0,1
"Gm12027",1,0.710493382805015,0,0,1
"Gm12031",1,0.710493382805015,0,0,1
"Gm12037",1,0.710493382805015,0,0,1
"Gm12043",1,0.710493382805015,0,0,1
"4932414J04Rik",1,0.710493382805015,0,0,1
"Otx1",1,0.710493382805015,0,0,1
"Gm12050",1,0.710493382805015,0,0,1
"Gm12051",1,0.710493382805015,0,0,1
"Gm12052",1,0.710493382805015,0,0,1
"Gm12055",1,0.710493382805015,0,0,1
"Gm12056",1,0.710493382805015,0,0,1
"Gm20456",1,0.710493382805015,0,0,1
"9130230N09Rik",1,0.710493382805015,0,0,1
"Gm12059",1,0.710493382805015,0,0,1
"1700061J23Rik",1,0.710493382805015,0,0,1
"1700030C12Rik",1,0.710493382805015,0,0,1
"1700093K21Rik",1,0.710493382805015,0,0,1
"Selenok-ps1",1,0.710493382805015,0,0,1
"0610010F05Rik",1,0.710493382805015,0,0,1
"Gm12061",1,0.710493382805015,0,0,1
"A830031A19Rik",1,0.710493382805015,0,0,1
"Gm12063",1,0.710493382805015,0,0,1
"Bcl11a",1,0.710493382805015,0,0,1
"Gm12064",1,0.710493382805015,0,0,1
"4930538E20Rik",1,0.710493382805015,0,0,1
"Gm12065",1,0.710493382805015,0,0,1
"Gm12066",1,0.710493382805015,0,0,1
"Gm12068",1,0.710493382805015,0,0,1
"4933430M04Rik",1,0.710493382805015,0,0,1
"Gm10466",1,0.710493382805015,0,0,1
"Gm12665",1,0.710493382805015,0,0,1
"4933427E13Rik",1,0.710493382805015,0,0,1
"Gm12069",1,0.710493382805015,0,0,1
"5730522E02Rik",1,0.710493382805015,0,0,1
"Gm12081",1,0.710493382805015,0,0,1
"2810471M01Rik",1,0.710493382805015,0,0,1
"Gm12082",1,0.710493382805015,0,0,1
"Efemp1",1,0.710493382805015,0,0,1
"A630052C17Rik",1,0.710493382805015,0,0,1
"Gm12089",1,0.710493382805015,0,0,1
"Clhc1",1,0.710493382805015,0,0,1
"Gm12088",1,0.710493382805015,0,0,1
"Gm12092",1,0.710493382805015,0,0,1
"4931440F15Rik",1,0.710493382805015,0,0,1
"Gm29237",1,0.710493382805015,0,0,1
"Gm8098",1,0.710493382805015,0,0,1
"4930505A04Rik",1,0.710493382805015,0,0,1
"Gm12100",1,0.710493382805015,0,0,1
"Gm17332",1,0.710493382805015,0,0,1
"D630024D03Rik",1,0.710493382805015,0,0,1
"Gm12107",1,0.710493382805015,0,0,1
"4930524B15Rik",1,0.710493382805015,0,0,1
"Gm12108",1,0.710493382805015,0,0,1
"Il9r",1,0.710493382805015,0,0,1
"Hba-x",1,0.710493382805015,0,0,1
"Hba-a1",1,0.710493382805015,0,0,1
"Hbq1b",1,0.710493382805015,0,0,1
"Hba-a2",1,0.710493382805015,0,0,1
"Hbq1a",1,0.710493382805015,0,0,1
"Efcab9",1,0.710493382805015,0,0,1
"Stk10",1,0.710493382805015,0,0,1
"4930555O08Rik",1,0.710493382805015,0,0,1
"Smim23",1,0.710493382805015,0,0,1
"Gm12111",1,0.710493382805015,0,0,1
"Gm12114",1,0.710493382805015,0,0,1
"Tlx3",1,0.710493382805015,0,0,1
"Gm12116",1,0.710493382805015,0,0,1
"Gm12117",1,0.710493382805015,0,0,1
"Gabrp",1,0.710493382805015,0,0,1
"D130052B06Rik",1,0.710493382805015,0,0,1
"Gm12119",1,0.710493382805015,0,0,1
"Gm12120",1,0.710493382805015,0,0,1
"Kcnmb1",1,0.710493382805015,0,0,1
"4930469K13Rik",1,0.710493382805015,0,0,1
"Lcp2",1,0.710493382805015,0,0,1
"Gm12121",1,0.710493382805015,0,0,1
"Foxi1",1,0.710493382805015,0,0,1
"4930403D09Rik",1,0.710493382805015,0,0,1
"Insyn2b",1,0.710493382805015,0,0,1
"Gm12711",1,0.710493382805015,0,0,1
"Gm12122",1,0.710493382805015,0,0,1
"Wwc1",1,0.710493382805015,0,0,1
"Gm12126",1,0.710493382805015,0,0,1
"Gm12127",1,0.710493382805015,0,0,1
"Gm12128",1,0.710493382805015,0,0,1
"Gm12130",1,0.710493382805015,0,0,1
"Gm12132",1,0.710493382805015,0,0,1
"3110004A20Rik",1,0.710493382805015,0,0,1
"Hmmr",1,0.710493382805015,0,0,1
"Platr13",1,0.710493382805015,0,0,1
"A230004M16Rik",1,0.710493382805015,0,0,1
"Gabra6",1,0.710493382805015,0,0,1
"Gm12145",1,0.710493382805015,0,0,1
"Atp10b",1,0.710493382805015,0,0,1
"Gm12146",1,0.710493382805015,0,0,1
"Gm12144",1,0.710493382805015,0,0,1
"Gm12147",1,0.710493382805015,0,0,1
"Gm12148",1,0.710493382805015,0,0,1
"C1qtnf2",1,0.710493382805015,0,0,1
"Gm12150",1,0.710493382805015,0,0,1
"4933415A04Rik",1,0.710493382805015,0,0,1
"Fabp6",1,0.710493382805015,0,0,1
"Adra1b",1,0.710493382805015,0,0,1
"Gm12153",1,0.710493382805015,0,0,1
"Gm12154",1,0.710493382805015,0,0,1
"Il12b",1,0.710493382805015,0,0,1
"4930597A21Rik",1,0.710493382805015,0,0,1
"Ebf1",1,0.710493382805015,0,0,1
"Gm12158",1,0.710493382805015,0,0,1
"Gm12159",1,0.710493382805015,0,0,1
"Gm12160",1,0.710493382805015,0,0,1
"Gm12162",1,0.710493382805015,0,0,1
"F630206G17Rik",1,0.710493382805015,0,0,1
"Gm12166",1,0.710493382805015,0,0,1
"Gm16033",1,0.710493382805015,0,0,1
"Gm16034",1,0.710493382805015,0,0,1
"Nipal4",1,0.710493382805015,0,0,1
"Fndc9",1,0.710493382805015,0,0,1
"Gm12167",1,0.710493382805015,0,0,1
"Fam71b",1,0.710493382805015,0,0,1
"Gm12169",1,0.710493382805015,0,0,1
"Gm12171",1,0.710493382805015,0,0,1
"BC053393",1,0.710493382805015,0,0,1
"Dppa1",1,0.710493382805015,0,0,1
"Gm4926",1,0.710493382805015,0,0,1
"Timd2",1,0.710493382805015,0,0,1
"Havcr1",1,0.710493382805015,0,0,1
"Timd4",1,0.710493382805015,0,0,1
"Gm12184",1,0.710493382805015,0,0,1
"Trim7",1,0.710493382805015,0,0,1
"Gm16170",1,0.710493382805015,0,0,1
"Irgm1",1,0.710493382805015,0,0,1
"Gm5431",1,0.710493382805015,0,0,1
"Gm12185",1,0.710493382805015,0,0,1
"9930111J21Rik1",1,0.710493382805015,0,0,1
"Olfr56",1,0.710493382805015,0,0,1
"Tgtp1",1,0.710493382805015,0,0,1
"9930111J21Rik2",1,0.710493382805015,0,0,1
"Tgtp2",1,0.710493382805015,0,0,1
"Olfr1396",1,0.710493382805015,0,0,1
"Olfr1395",1,0.710493382805015,0,0,1
"Olfr1394",1,0.710493382805015,0,0,1
"Btnl9",1,0.710493382805015,0,0,1
"Olfr1393",1,0.710493382805015,0,0,1
"Olfr1392",1,0.710493382805015,0,0,1
"Olfr10",1,0.710493382805015,0,0,1
"Olfr1391",1,0.710493382805015,0,0,1
"Olfr1389",1,0.710493382805015,0,0,1
"Olfr1388",1,0.710493382805015,0,0,1
"Olfr1387",1,0.710493382805015,0,0,1
"Olfr1386",1,0.710493382805015,0,0,1
"Olfr1385",1,0.710493382805015,0,0,1
"Olfr1384",1,0.710493382805015,0,0,1
"Olfr1383",1,0.710493382805015,0,0,1
"Olfr1382",1,0.710493382805015,0,0,1
"Olfr1381",1,0.710493382805015,0,0,1
"Olfr1380",1,0.710493382805015,0,0,1
"Flt4",1,0.710493382805015,0,0,1
"Scgb3a1",1,0.710493382805015,0,0,1
"Gm12195",1,0.710493382805015,0,0,1
"Gm26542",1,0.710493382805015,0,0,1
"Cby3",1,0.710493382805015,0,0,1
"Gm12198",1,0.710493382805015,0,0,1
"Gm12199",1,0.710493382805015,0,0,1
"Gm12200",1,0.710493382805015,0,0,1
"Gm12660",1,0.710493382805015,0,0,1
"4933414I15Rik",1,0.710493382805015,0,0,1
"Prop1",1,0.710493382805015,0,0,1
"Olfr1378",1,0.710493382805015,0,0,1
"Olfr1377",1,0.710493382805015,0,0,1
"Olfr51",1,0.710493382805015,0,0,1
"Olfr54",1,0.710493382805015,0,0,1
"Olfr1375",1,0.710493382805015,0,0,1
"9230009I02Rik",1,0.710493382805015,0,0,1
"Platr20",1,0.710493382805015,0,0,1
"Gm12569",1,0.710493382805015,0,0,1
"BC049762",1,0.710493382805015,0,0,1
"D930048N14Rik",1,0.710493382805015,0,0,1
"0610009B22Rik",1,0.710493382805015,0,0,1
"Gm39822",1,0.710493382805015,0,0,1
"Gm12204",1,0.710493382805015,0,0,1
"Gm12205",1,0.710493382805015,0,0,1
"Olfr1373",1,0.710493382805015,0,0,1
"Olfr1371",1,0.710493382805015,0,0,1
"Gm12207",1,0.710493382805015,0,0,1
"Tcf7",1,0.710493382805015,0,0,1
"A630014C17Rik",1,0.710493382805015,0,0,1
"9530068E07Rik",1,0.710493382805015,0,0,1
"Gm11186",1,0.710493382805015,0,0,1
"Leap2",1,0.710493382805015,0,0,1
"Gdf9",1,0.710493382805015,0,0,1
"Gm10447",1,0.710493382805015,0,0,1
"Shroom1",1,0.710493382805015,0,0,1
"Gm12212",1,0.710493382805015,0,0,1
"A430108G06Rik",1,0.710493382805015,0,0,1
"Il4",1,0.710493382805015,0,0,1
"Il13",1,0.710493382805015,0,0,1
"Il5",1,0.710493382805015,0,0,1
"Gm12214",1,0.710493382805015,0,0,1
"Gm12216",1,0.710493382805015,0,0,1
"Slc22a21",1,0.710493382805015,0,0,1
"Slc22a4",1,0.710493382805015,0,0,1
"Pdlim4",1,0.710493382805015,0,0,1
"4933405E24Rik",1,0.710493382805015,0,0,1
"Csf2",1,0.710493382805015,0,0,1
"Gm12223",1,0.710493382805015,0,0,1
"Il3",1,0.710493382805015,0,0,1
"Gm12224",1,0.710493382805015,0,0,1
"Meikin",1,0.710493382805015,0,0,1
"Gm12227",1,0.710493382805015,0,0,1
"Lyrm7os",1,0.710493382805015,0,0,1
"Ccdc69",1,0.710493382805015,0,0,1
"Slc36a3",1,0.710493382805015,0,0,1
"Slc36a3os",1,0.710493382805015,0,0,1
"Slc36a2",1,0.710493382805015,0,0,1
"Slc36a1os",1,0.710493382805015,0,0,1
"Fat2",1,0.710493382805015,0,0,1
"Gm12238",1,0.710493382805015,0,0,1
"Glra1",1,0.710493382805015,0,0,1
"Gm12236",1,0.710493382805015,0,0,1
"Gm12239",1,0.710493382805015,0,0,1
"Nmur2",1,0.710493382805015,0,0,1
"Gm12243",1,0.710493382805015,0,0,1
"4933424L21Rik",1,0.710493382805015,0,0,1
"4933426K07Rik",1,0.710493382805015,0,0,1
"2010001A14Rik",1,0.710493382805015,0,0,1
"Hand1",1,0.710493382805015,0,0,1
"Gm12249",1,0.710493382805015,0,0,1
"Gm12248",1,0.710493382805015,0,0,1
"Gm12246",1,0.710493382805015,0,0,1
"Mrpl22",1,0.710493382805015,0,0,1
"Irgm2",1,0.710493382805015,0,0,1
"4930438A08Rik",1,0.710493382805015,0,0,1
"Zfp672",1,0.710493382805015,0,0,1
"1700047K16Rik",1,0.710493382805015,0,0,1
"Lypd8",1,0.710493382805015,0,0,1
"1810065E05Rik",1,0.710493382805015,0,0,1
"Gm12253",1,0.710493382805015,0,0,1
"Lypd9",1,0.710493382805015,0,0,1
"Olfr30",1,0.710493382805015,0,0,1
"Olfr332",1,0.710493382805015,0,0,1
"Olfr331",1,0.710493382805015,0,0,1
"Olfr330",1,0.710493382805015,0,0,1
"Olfr329-ps",1,0.710493382805015,0,0,1
"Olfr328",1,0.710493382805015,0,0,1
"Olfr224",1,0.710493382805015,0,0,1
"Olfr325",1,0.710493382805015,0,0,1
"Olfr324",1,0.710493382805015,0,0,1
"2210407C18Rik",1,0.710493382805015,0,0,1
"Olfr323",1,0.710493382805015,0,0,1
"Trim58",1,0.710493382805015,0,0,1
"Olfr322",1,0.710493382805015,0,0,1
"Olfr320",1,0.710493382805015,0,0,1
"Olfr319",1,0.710493382805015,0,0,1
"Olfr318",1,0.710493382805015,0,0,1
"Olfr317",1,0.710493382805015,0,0,1
"Olfr316",1,0.710493382805015,0,0,1
"Olfr315",1,0.710493382805015,0,0,1
"Olfr314",1,0.710493382805015,0,0,1
"Olfr313",1,0.710493382805015,0,0,1
"Olfr312",1,0.710493382805015,0,0,1
"Olfr311",1,0.710493382805015,0,0,1
"Gm12258",1,0.710493382805015,0,0,1
"Gm12259",1,0.710493382805015,0,0,1
"2810021J22Rik",1,0.710493382805015,0,0,1
"Gm12256",1,0.710493382805015,0,0,1
"Gm12257",1,0.710493382805015,0,0,1
"Btnl10",1,0.710493382805015,0,0,1
"2310058D17Rik",1,0.710493382805015,0,0,1
"Obscn",1,0.710493382805015,0,0,1
"Gm10435",1,0.710493382805015,0,0,1
"2610507I01Rik",1,0.710493382805015,0,0,1
"Mrpl55",1,0.710493382805015,0,0,1
"2310033P09Rik",1,0.710493382805015,0,0,1
"Wnt3a",1,0.710493382805015,0,0,1
"Gm15755",1,0.710493382805015,0,0,1
"4933439C10Rik",1,0.710493382805015,0,0,1
"Olfr222",1,0.710493382805015,0,0,1
"Olfr223",1,0.710493382805015,0,0,1
"1700007J10Rik",1,0.710493382805015,0,0,1
"Gm12264",1,0.710493382805015,0,0,1
"Gm16062",1,0.710493382805015,0,0,1
"Gm12714",1,0.710493382805015,0,0,1
"1810063I02Rik",1,0.710493382805015,0,0,1
"Med9os",1,0.710493382805015,0,0,1
"Rasd1",1,0.710493382805015,0,0,1
"4930412M03Rik",1,0.710493382805015,0,0,1
"Gm12265",1,0.710493382805015,0,0,1
"Myo15",1,0.710493382805015,0,0,1
"Map2k3os",1,0.710493382805015,0,0,1
"Tnfrsf13b",1,0.710493382805015,0,0,1
"Aldh3a1",1,0.710493382805015,0,0,1
"Slc47a2",1,0.710493382805015,0,0,1
"Slc47a1",1,0.710493382805015,0,0,1
"Gm45605",1,0.710493382805015,0,0,1
"Mfap4",1,0.710493382805015,0,0,1
"B9d1os",1,0.710493382805015,0,0,1
"Gm12272",1,0.710493382805015,0,0,1
"Slc5a10",1,0.710493382805015,0,0,1
"Fam83g",1,0.710493382805015,0,0,1
"A530017D24Rik",1,0.710493382805015,0,0,1
"Gm26964",1,0.710493382805015,0,0,1
"Gm12273",1,0.710493382805015,0,0,1
"Adora2b",1,0.710493382805015,0,0,1
"Gm12278",1,0.710493382805015,0,0,1
"Gm12949",1,0.710493382805015,0,0,1
"Gm12279",1,0.710493382805015,0,0,1
"Ubb",1,0.710493382805015,0,0,1
"Gm12280",1,0.710493382805015,0,0,1
"Trpv2",1,0.710493382805015,0,0,1
"2410006H16Rik",1,0.710493382805015,0,0,1
"Lrrc75aos2",1,0.710493382805015,0,0,1
"Lrrc75aos1",1,0.710493382805015,0,0,1
"Mmgt2",1,0.710493382805015,0,0,1
"Gm27194",1,0.710493382805015,0,0,1
"Gm10428",1,0.710493382805015,0,0,1
"Zfp286os",1,0.710493382805015,0,0,1
"Trim16",1,0.710493382805015,0,0,1
"Tvp23bos",1,0.710493382805015,0,0,1
"Cdrt4os2",1,0.710493382805015,0,0,1
"Cdrt4",1,0.710493382805015,0,0,1
"Cdrt4os1",1,0.710493382805015,0,0,1
"Tekt3",1,0.710493382805015,0,0,1
"B430319H21Rik",1,0.710493382805015,0,0,1
"B130011K05Rik",1,0.710493382805015,0,0,1
"9630013K17Rik",1,0.710493382805015,0,0,1
"Gm12289",1,0.710493382805015,0,0,1
